id,DMS_score
7171,0.4157753532021276
7172,0.38519643761400896
7173,0.4167660153760747
7174,0.42776944455656907
7175,0.40413624363322104
7176,0.42253426121768817
7177,0.42251525383629357
7178,0.4135987160115243
7179,0.3851882494630948
7180,0.4016616641490441
7181,0.4168432361156986
7182,0.3874799082001905
7183,0.3992577652924261
7184,0.38891691712043763
7185,0.406060592097671
7186,0.38660039323579193
7187,0.38146931969144365
7188,0.40121915704413313
7189,0.3681811304066506
7190,0.3924062664065003
7191,0.40888962715146954
7192,0.3882532663323279
7193,0.4073877895872263
7194,0.4012607685794285
7195,0.39238808015323406
7196,0.3892673190927493
7197,0.36712972788157205
7198,0.39573533957752954
7199,0.3975694449041503
7200,0.3737097340518066
7201,0.38696962911172467
7202,0.4038460442309426
7203,0.4068335801438913
7204,0.39376484024270825
7205,0.39428766755679817
7206,0.401045609879419
7207,0.37455993705505836
7208,0.40916775828329754
7209,0.3864659942219879
7210,0.41067609548145845
7211,0.3837393168372086
7212,0.40110850135494314
7213,0.3895949839115339
7214,0.40689334323689813
7215,0.4031632646269967
7216,0.3707684646610782
7217,0.3986469211386017
7218,0.3821036932139614
7219,0.3664057415238026
7220,0.363046188307951
7221,0.3829528900461263
7222,0.39522902734748677
7223,0.4045343462106816
7224,0.4069956488625853
7225,0.3947142783150544
7226,0.4013343520683991
7227,0.39182680438192086
7228,0.38639939610470103
7229,0.3924643872432503
7230,0.4008096396291694
7231,0.4086871381115256
7232,0.3789907733488436
7233,0.38226301520123995
7234,0.381182075193909
7235,0.40640691155971054
7236,0.36884825653282494
7237,0.36774947144518244
7238,0.40020575771665895
7239,0.37392207662929117
7240,0.3985735342577744
7241,0.403392434548521
7242,0.40623035744692054
7243,0.3927431660254331
7244,0.39344783274181544
7245,0.40388232999858825
7246,0.37907070612432825
7247,0.39591204982031575
7248,0.41708881703460593
7249,0.4036428092365722
7250,0.3953033510082915
7251,0.40156808445536923
7252,0.39761983441479004
7253,0.4109052364900205
7254,0.36969725675684645
7255,0.3962921974482082
7256,0.40927943749135176
7257,0.40215533563198347
7258,0.4231674897869001
7259,0.3819427116226487
7260,0.3981586390318289
7261,0.4248777262005747
7262,0.4081115446412977
7263,0.40663311501130617
7264,0.4153133876736107
7265,0.3948405412212764
7266,0.4201083653793772
7267,0.3962246162902043
7268,0.44392297779317613
7269,0.38502246253745326
7270,0.4171323079124486
7271,0.41709019329160985
7272,0.4253995878217248
7273,0.40415241176172095
7274,0.40590683296433266
7275,0.41072151196258816
7276,0.41804558165159067
7277,0.39095729908505933
7278,0.4083980374018134
7279,0.3831480930195788
7280,0.42193079565183433
7281,0.41262011054284276
7282,0.41805862139757327
7283,0.412176840135728
7284,0.3945157619161261
7285,0.400207428885878
7286,0.42009555115450026
7287,0.4329964108315736
7288,0.4095549259784285
7289,0.4165645440724026
7290,0.3952237420579843
7291,0.4234141809635585
7292,0.4134062539868948
7293,0.4138483331799641
7294,0.41267964233215143
7295,0.4204145420846046
7296,0.39493520225974005
7297,0.4170135912893784
7298,0.4002691175821718
7299,0.4068316314102345
7300,0.3786954563522439
7301,0.4051695524265126
7302,0.3862368474308334
7303,0.4066577893333052
7304,0.37439096392097493
7305,0.38730685255583486
7306,0.41820249808040855
7307,0.39070594713888346
7308,0.40607326175773656
7309,0.3949776754013109
7310,0.41482127749063374
7311,0.4072063318360358
7312,0.40616415254592053
7313,0.39428589230091493
7314,0.36570332423588464
7315,0.39897667347326193
7316,0.4198658261041004
7317,0.38550746591430485
7318,0.42315602290606485
7319,0.4175927699669276
7320,0.41168888763672506
7321,0.39560360633884656
7322,0.4113026567215715
7323,0.41309740572395387
7324,0.41289724706876874
7325,0.37344311606155345
7326,0.40802053241867214
7327,0.4083796371926264
7328,0.412857173703066
7329,0.3972518244484574
7330,0.4129092228177399
7331,0.41893245207359003
7332,0.41529752023991834
7333,0.4115184283763811
7334,0.4135791592838466
7335,0.3804315293890006
7336,0.40294120151159774
7337,0.39180432744505417
7338,0.3855324582788888
7339,0.3726530809327802
7340,0.3841784179951644
7341,0.40164992548636347
7342,0.38118185545539573
7343,0.3997552590689773
7344,0.3955018500594425
7345,0.3926695073627605
7346,0.4012499609141329
7347,0.38170291907878734
7348,0.39666136971562393
7349,0.36799511597260676
7350,0.39357358099730905
7351,0.392196364083031
7352,0.39991593418288995
7353,0.41916921453900574
7354,0.43897257556744473
7355,0.42243698644743555
7356,0.4229817413521091
7357,0.4329022008353213
7358,0.41588636162945725
7359,0.42203867569664666
7360,0.4441408890071935
7361,0.43149537704768137
7362,0.43407300232937956
7363,0.42986688914352184
7364,0.42928816150818405
7365,0.434548822949415
7366,0.41548133150623745
7367,0.4212476228316016
7368,0.40999706878001485
7369,0.3945228976352137
7370,0.42765307566603505
7371,0.42577135069055977
7372,0.41597328555921814
7373,0.4123182765645479
7374,0.3825502481335898
7375,0.4075540217724868
7376,0.39771894804944286
7377,0.4182073959362167
7378,0.41005798260891996
7379,0.4119334623845454
7380,0.41487118126350736
7381,0.3970736685575578
7382,0.40205607164992685
7383,0.39362838262599076
7384,0.3934773413111056
7385,0.4268464213665505
7386,0.4148115974308666
7387,0.3957350099697597
7388,0.4118515693102191
7389,0.3936580878034244
7390,0.41261986189136723
7391,0.39458078138567315
7392,0.3813556917497326
7393,0.38027092366619736
7394,0.3724929320347808
7395,0.3486721553774264
7396,0.38610857218243766
7397,0.3799799783094925
7398,0.3811595230833404
7399,0.36209526989193674
7400,0.37451519713724574
7401,0.3879344662277745
7402,0.37033306436229263
7403,0.3805033723176428
7404,0.40895160497738603
7405,0.3761148530354322
7406,0.40576471997219565
7407,0.36044026301878546
7408,0.3846607093361553
7409,0.3695796908696745
7410,0.401623065344417
7411,0.3914510399591082
7412,0.3940729020730755
7413,0.40763698462641706
7414,0.40717688109267014
7415,0.38768622531633856
7416,0.3969133346165999
7417,0.3895789025219208
7418,0.38573882165577655
7419,0.39851624611433767
7420,0.4151653706545787
7421,0.3906286917037048
7422,0.4005322775821377
7423,0.4155350691379077
7424,0.41925219474071335
7425,0.42549548055238107
7426,0.41324957464436746
7427,0.380978169418814
7428,0.4058823841634393
7429,0.44187455224245165
7430,0.4348106356053393
7431,0.41054587149940586
7432,0.44370599757654383
7433,0.42245408557332054
7434,0.45644104719760575
7435,0.4098017038939737
7436,0.41703932960838896
7437,0.4319302916087009
7438,0.4102031025491327
7439,0.43014512436201396
7440,0.43232252485482114
7441,0.4273672710340213
7442,0.4471988106354861
7443,0.4107888329039317
7444,0.42183918782218616
7445,0.430039939005285
7446,0.42957340522872983
7447,0.4255846481280139
7448,0.38429246228353214
7449,0.3613438162200132
7450,0.38158481541051725
7451,0.3948598435148861
7452,0.3922178406314033
7453,0.37569368947926707
7454,0.39613865227079065
7455,0.3846851928326034
7456,0.3685904396482861
7457,0.379490973378663
7458,0.3792556045180286
7459,0.38075751725597373
7460,0.3745645804767985
7461,0.39324417561819597
7462,0.3920709396527148
7463,0.3893511377703627
7464,0.39082760710151243
7465,0.3699653319603978
7466,0.39553904947669577
7467,0.38067055863065813
7468,0.4062480810927905
7469,0.39965408104881855
7470,0.40995275677404375
7471,0.3858501481256912
7472,0.41679995341118425
7473,0.4046170835435061
7474,0.40784596173509374
7475,0.40802124367754394
7476,0.3895262404524468
7477,0.39906930482177444
7478,0.38186244345680176
7479,0.4237587887782318
7480,0.40339482275920424
7481,0.40850542592626715
7482,0.3913214636274103
7483,0.4078353333301642
7484,0.4247270029282745
7485,0.403118779143252
7486,0.4112631327021519
7487,0.38307897369198224
7488,0.4115595136957631
7489,0.41154647973237296
7490,0.42611275494901385
7491,0.4193511927235171
7492,0.4217063732387144
7493,0.3929501654874907
7494,0.4181372588723483
7495,0.4254282636977017
7496,0.41795591099041435
7497,0.4172662616666337
7498,0.4012473587475288
7499,0.422546589704799
7500,0.40318287339800646
7501,0.41813807421788424
7502,0.4203644243558102
7503,0.4365586092173653
7504,0.39468720421718717
7505,0.3982834562899375
7506,0.4174173434596661
7507,0.37587733305040505
7508,0.4095114004050311
7509,0.412020114532461
7510,0.41685705072907003
7511,0.41393173551092083
7512,0.3986847624236173
7513,0.4110951310436006
7514,0.4106468991721608
7515,0.4208949540830481
7516,0.41801868103149703
7517,0.40467883006572447
7518,0.3879786625818965
7519,0.4170391908261701
7520,0.40387528101838743
7521,0.38897532130421786
7522,0.39079374424010477
7523,0.4088045131731466
7524,0.3982602333986443
7525,0.3965304807354392
7526,0.3858565552381296
7527,0.406252117342323
7528,0.41212033264227244
7529,0.41123664842871493
7530,0.39805589971170774
7531,0.4186690492047411
7532,0.3867428589660686
7533,0.4048084642233468
7534,0.41192898665798644
7535,0.4024458068161072
7536,0.38463265798016344
7537,0.4247669779899054
7538,0.40001604820603726
7539,0.41418294289228536
7540,0.37423393184030795
7541,0.4069269690120152
7542,0.41860690368364345
7543,0.4095649067330033
7544,0.39782309832212265
7545,0.4056053343764001
7546,0.3905503491411449
7547,0.4063038773273742
7548,0.40621363418954504
7549,0.40617934341629586
7550,0.3805178230161841
7551,0.4005927924121635
7552,0.4012907050605602
7553,0.40937666600086475
7554,0.37176791059296216
7555,0.3914085610349448
7556,0.42071144929412907
7557,0.4039796336818031
7558,0.40437414526935006
7559,0.3701802651393016
7560,0.3908436133174237
7561,0.4071837912906521
7562,0.42653628936808485
7563,0.432014451459269
7564,0.37541336096230676
7565,0.43170743049554333
7566,0.4469635458615159
7567,0.4069718592772316
7568,0.415231540860024
7569,0.4266470375787541
7570,0.39894148061559004
7571,0.3892576505981671
7572,0.3990330537496835
7573,0.42003656871147466
7574,0.4268936998424502
7575,0.43360475690545813
7576,0.4223482120880896
7577,0.4170167890630052
7578,0.4363438148206804
7579,0.4298838899653351
7580,0.4011700050082785
7581,0.3666450945906375
7582,0.39039728391890105
7583,0.4267638430550184
7584,0.42425949189359463
7585,0.385016772466479
7586,0.3735885540443512
7587,0.3894492567991135
7588,0.3948216205787686
7589,0.3729884481647129
7590,0.38908939450554786
7591,0.39036158797568565
7592,0.387381933736251
7593,0.3601972148753728
7594,0.39272326812480063
7595,0.38634826063963484
7596,0.39340764950685614
7597,0.39682738216237123
7598,0.3572047579762461
7599,0.3618670772285371
7600,0.4092004877565843
7601,0.3949736449343708
7602,0.39551059333923216
7603,0.4152156156004071
7604,0.40772036382700394
7605,0.40236230039848636
7606,0.4062993784704454
7607,0.4147516666426786
7608,0.40238230816837545
7609,0.3935522432311557
7610,0.4185140583792102
7611,0.3870987890967658
7612,0.37437644961391664
7613,0.3633828161450385
7614,0.4140953944425395
7615,0.39436606794528256
7616,0.3980906993530928
7617,0.37868653959468057
7618,0.3778563154483556
7619,0.3969580051433031
7620,0.3843337210806878
7621,0.37436032774615635
7622,0.3905530843073754
7623,0.41881220306351974
7624,0.39690914223707113
7625,0.35811385668363677
7626,0.4122934229821828
7627,0.397042315341275
7628,0.4077119385897992
7629,0.40635838404384084
7630,0.405653647936349
7631,0.4152305809496767
7632,0.41619874305638727
7633,0.3989298576047585
7634,0.3752985533717352
7635,0.39947250764577896
7636,0.3933379519200142
7637,0.3770128954260517
7638,0.39358338827411016
7639,0.4056521444623111
7640,0.40760603619160596
7641,0.43676808941158546
7642,0.39420742252132107
7643,0.4070694289596994
7644,0.442617574894578
7645,0.3870392977856043
7646,0.40393740919170773
7647,0.40577975471257477
7648,0.45429309744816426
7649,0.4137465595527827
7650,0.39540728732505054
7651,0.3979533801300998
7652,0.41558382795747556
7653,0.4148824920143464
7654,0.4419583824852499
7655,0.43736192117841177
7656,0.4112241695942003
7657,0.43275131565043234
7658,0.3882902113155132
7659,0.40615683756646687
7660,0.4173316859176525
7661,0.4072366326204921
7662,0.4064931300131921
7663,0.4474788847183785
7664,0.42272568815826855
7665,0.39994546588255
7666,0.40971386631460516
7667,0.4059657633640262
7668,0.39999151844884956
7669,0.3861071901428413
7670,0.4316714280749279
7671,0.4086615790528812
7672,0.41102749205967215
7673,0.4055072442606116
7674,0.3934402748934787
7675,0.4221525522898333
7676,0.4168934348007874
7677,0.3598848218832579
7678,0.40312049079061824
7679,0.41867938269745547
7680,0.38480843144297217
7681,0.4007385657853236
7682,0.38216967837644816
7683,0.389432163455821
7684,0.4096535307449454
7685,0.3703592016801824
7686,0.3913243260106748
7687,0.40109775729816455
7688,0.4201231341205034
7689,0.3953702787333482
7690,0.39741321082124187
7691,0.37856291355061744
7692,0.36619353772853686
7693,0.41507612790524395
7694,0.40424739084276956
7695,0.4070745407714283
7696,0.38715678849907437
7697,0.38868464194676583
7698,0.400614615916083
7699,0.38526347520832227
7700,0.34995911758869036
7701,0.37065112429501196
7702,0.4109245272184453
7703,0.3579275415547853
7704,0.3780768577419393
7705,0.386154341401707
7706,0.38779266549562996
7707,0.419164831333926
7708,0.3703925845864164
7709,0.37006485615911483
7710,0.4011732837381996
7711,0.38876924127436036
7712,0.3874067873186161
7713,0.3897526058166312
7714,0.3833243290897838
7715,0.36030164849508284
7716,0.3748121737378796
7717,0.3787588740436813
7718,0.37892016211239404
7719,0.3826842076703673
7720,0.34341425801538816
7721,0.3789858928408129
7722,0.3558573792390281
7723,0.3716370910038868
7724,0.3902974821557462
7725,0.37781069657649
7726,0.41274343010950587
7727,0.4089240538156414
7728,0.374843584780087
7729,0.35875569553301195
7730,0.35877490530514244
7731,0.37701306312123284
7732,0.33729509555073467
7733,0.39541243383233415
7734,0.3943956806012369
7735,0.3844626555446233
7736,0.4203653206576405
7737,0.3959733337351378
7738,0.41111528337830106
7739,0.39315893442283906
7740,0.39719595882276426
7741,0.3844075127429868
7742,0.39806154352194234
7743,0.43545442318837124
7744,0.41049107565331655
7745,0.37799882743937185
7746,0.3940849529957486
7747,0.4066498671816439
7748,0.4044015836705419
7749,0.38771834761741775
7750,0.3759792454598054
7751,0.4166161132319029
7752,0.39079151505071397
7753,0.34996648172017986
7754,0.38288196944098046
7755,0.3545643019362446
7756,0.3408528962749655
7757,0.36303512909988367
7758,0.37258834191896717
7759,0.381120805735568
7760,0.3749321769877707
7761,0.3781879153213048
7762,0.3752738125499229
7763,0.3475714475777931
7764,0.3743397966516502
7765,0.387152448663438
7766,0.3557616455296644
7767,0.3523750586940927
7768,0.3831707636732927
7769,0.384675139795623
7770,0.33069296229047684
7771,0.4050566357436733
7772,0.41020586662832553
7773,0.4045055835958179
7774,0.3908339043446943
7775,0.3861349350214331
7776,0.37896047256438736
7777,0.3762866769875952
7778,0.3787639974205951
7779,0.37238428290517217
7780,0.3816887343794989
7781,0.38733207622411703
7782,0.37638024511608514
7783,0.39871376212477155
7784,0.39859568158687125
7785,0.38918928879018194
7786,0.3666854744337402
7787,0.4169386257608114
7788,0.3852660947227037
7789,0.3891983905907037
7790,0.37416195012944686
7791,0.3800594831731355
7792,0.3461936668607509
7793,0.3679362491814302
7794,0.35874116387817634
7795,0.3630783163916226
7796,0.36675994265935624
7797,0.3665817809858642
7798,0.36792127804956815
7799,0.35549736081546623
7800,0.38728908843181775
7801,0.3627623555399639
7802,0.3814722341180402
7803,0.3601892002022323
7804,0.3464128155495533
7805,0.3951319491853776
7806,0.3663442841312069
7807,0.3652443598728511
7808,0.39276807165113026
7809,0.3721349895619097
7810,0.355300631237606
7811,0.3697548224647209
7812,0.3552804384247584
7813,0.38710870624282356
7814,0.386231868618731
7815,0.39970115135139
7816,0.40350270280401657
7817,0.3961011116805826
7818,0.3881799199296478
7819,0.40659932732360043
7820,0.40540730371523787
7821,0.38492887706118595
7822,0.3713487593789709
7823,0.38741446660139434
7824,0.3750589632186097
7825,0.42056243766919504
7826,0.4052856437526089
7827,0.36639555259589957
7828,0.35567156719572013
7829,0.3468778169391083
7830,0.36997113190062864
7831,0.3761324263338983
7832,0.3848354130193602
7833,0.38429911226485364
7834,0.3757521688367492
7835,0.3432972472570918
7836,0.3892182769261513
7837,0.4111295519251801
7838,0.38324567426723144
7839,0.39479745512490544
7840,0.3772123254745877
7841,0.4046382651796632
7842,0.3351752492006171
7843,0.3779486923628001
7844,0.36032015857352645
